1.398620e+003,1.001651e+002
1.399103e+003,1.001995e+002
1.399585e+003,1.002364e+002
1.400067e+003,1.002729e+002
1.400549e+003,1.003050e+002
1.401031e+003,1.003294e+002
1.401513e+003,1.003448e+002
1.401995e+003,1.003517e+002
1.402477e+003,1.003532e+002
1.402960e+003,1.003531e+002
1.403442e+003,1.003548e+002
1.403924e+003,1.003601e+002
1.404406e+003,1.003683e+002
1.404888e+003,1.003769e+002
1.405370e+003,1.003833e+002
1.405852e+003,1.003860e+002
1.406334e+003,1.003854e+002
1.406817e+003,1.003833e+002
1.407299e+003,1.003815e+002
1.407781e+003,1.003807e+002
1.408263e+003,1.003804e+002
1.408745e+003,1.003789e+002
1.409227e+003,1.003749e+002
1.409709e+003,1.003684e+002
1.410191e+003,1.003607e+002
1.410673e+003,1.003540e+002
1.411156e+003,1.003495e+002
1.411638e+003,1.003468e+002
1.412120e+003,1.003437e+002
1.412602e+003,1.003369e+002
1.413084e+003,1.003240e+002
1.413566e+003,1.003046e+002
1.414048e+003,1.002804e+002
1.414530e+003,1.002544e+002
1.415012e+003,1.002293e+002
1.415495e+003,1.002063e+002
1.415977e+003,1.001841e+002
1.416459e+003,1.001609e+002
1.416941e+003,1.001352e+002
1.417423e+003,1.001077e+002
1.417905e+003,1.000819e+002
1.418387e+003,1.000628e+002
1.418869e+003,1.000539e+002
1.419352e+003,1.000549e+002
1.419834e+003,1.000606e+002
1.420316e+003,1.000636e+002
1.420798e+003,1.000580e+002
1.421280e+003,1.000417e+002
1.421762e+003,1.000163e+002
1.422244e+003,9.998520e+001
1.422726e+003,9.995195e+001
1.423208e+003,9.991846e+001
1.423691e+003,9.988432e+001
1.424173e+003,9.984732e+001
1.424655e+003,9.980511e+001
1.425137e+003,9.975673e+001
1.425619e+003,9.970313e+001
1.426101e+003,9.964590e+001
1.426583e+003,9.958598e+001
1.427065e+003,9.952213e+001
1.427547e+003,9.945091e+001
1.428030e+003,9.936753e+001
1.428512e+003,9.926765e+001
1.428994e+003,9.914893e+001
1.429476e+003,9.901125e+001
1.429958e+003,9.885564e+001
1.430440e+003,9.868280e+001
1.430922e+003,9.849240e+001
1.431404e+003,9.828392e+001
1.431887e+003,9.805857e+001
1.432369e+003,9.782079e+001
1.432851e+003,9.757829e+001
1.433333e+003,9.734055e+001
1.433815e+003,9.711684e+001
1.434297e+003,9.691494e+001
1.434779e+003,9.674060e+001
1.435261e+003,9.659736e+001
1.435744e+003,9.648628e+001
1.436226e+003,9.640524e+001
1.436708e+003,9.634859e+001
1.437190e+003,9.630804e+001
1.437672e+003,9.627498e+001
1.438154e+003,9.624190e+001
1.438636e+003,9.620275e+001
1.439118e+003,9.615231e+001
1.439600e+003,9.608572e+001
1.440083e+003,9.599875e+001
1.440565e+003,9.588850e+001
1.441047e+003,9.575404e+001
1.441529e+003,9.559603e+001
1.442011e+003,9.541595e+001
1.442493e+003,9.521461e+001
1.442975e+003,9.499139e+001
1.443457e+003,9.474451e+001
1.443939e+003,9.447193e+001
1.444422e+003,9.417194e+001
1.444904e+003,9.384334e+001
1.445386e+003,9.348518e+001
1.445868e+003,9.309654e+001
1.446350e+003,9.267778e+001
1.446832e+003,9.223274e+001
1.447314e+003,9.177119e+001
1.447796e+003,9.130890e+001
1.448279e+003,9.086428e+001
1.448761e+003,9.045218e+001
1.449243e+003,9.007922e+001
1.449725e+003,8.974342e+001
1.450207e+003,8.943801e+001
1.450689e+003,8.915663e+001
1.451171e+003,8.889710e+001
1.451653e+003,8.866211e+001
1.452135e+003,8.845667e+001
1.452618e+003,8.828410e+001
1.453100e+003,8.814314e+001
1.453582e+003,8.802815e+001
1.454064e+003,8.793191e+001
1.454546e+003,8.784925e+001
1.455028e+003,8.777975e+001
1.455510e+003,8.772821e+001
1.455992e+003,8.770201e+001
1.456474e+003,8.770555e+001
1.456957e+003,8.773535e+001
1.457439e+003,8.778085e+001
1.457921e+003,8.783168e+001
1.458403e+003,8.788456e+001
1.458885e+003,8.794415e+001
1.459367e+003,8.801873e+001
1.459849e+003,8.811533e+001
1.460331e+003,8.823662e+001
1.460814e+003,8.838116e+001
1.461296e+003,8.854596e+001
1.461778e+003,8.873044e+001
1.462260e+003,8.893941e+001
1.462742e+003,8.918336e+001
1.463224e+003,8.947517e+001
1.463706e+003,8.982384e+001
1.464188e+003,9.022781e+001
1.464671e+003,9.067256e+001
1.465153e+003,9.113585e+001
1.465635e+003,9.159770e+001
1.466117e+003,9.204828e+001
1.466599e+003,9.248854e+001
1.467081e+003,9.292482e+001
1.467563e+003,9.336182e+001
1.468045e+003,9.379852e+001
1.468527e+003,9.422836e+001
1.469010e+003,9.464293e+001
1.469492e+003,9.503694e+001
1.469974e+003,9.541139e+001
1.470456e+003,9.577362e+001
1.470938e+003,9.613357e+001
1.471420e+003,9.649761e+001
1.471902e+003,9.686283e+001
1.472384e+003,9.721597e+001
1.472866e+003,9.753968e+001
1.473349e+003,9.782228e+001
1.473831e+003,9.806351e+001
1.474313e+003,9.827274e+001
1.474795e+003,9.846248e+001
1.475277e+003,9.864212e+001
1.475759e+003,9.881455e+001
1.476241e+003,9.897680e+001
1.476723e+003,9.912315e+001
1.477206e+003,9.924947e+001
1.477688e+003,9.935609e+001
1.478170e+003,9.944746e+001
1.478652e+003,9.952990e+001
1.479134e+003,9.960857e+001
1.479616e+003,9.968575e+001
1.480098e+003,9.976055e+001
1.480580e+003,9.983057e+001
1.481063e+003,9.989375e+001
1.481545e+003,9.994994e+001
1.482027e+003,1.000010e+002
1.482509e+003,1.000496e+002
1.482991e+003,1.000973e+002
1.483473e+003,1.001439e+002
1.483955e+003,1.001876e+002
1.484437e+003,1.002260e+002
1.484919e+003,1.002577e+002
1.485401e+003,1.002829e+002
1.485884e+003,1.003035e+002
1.486366e+003,1.003220e+002
1.486848e+003,1.003401e+002
1.487330e+003,1.003581e+002
1.487812e+003,1.003754e+002
1.488294e+003,1.003910e+002
1.488776e+003,1.004055e+002
1.489258e+003,1.004205e+002
1.489741e+003,1.004386e+002
1.490223e+003,1.004612e+002
1.490705e+003,1.004873e+002
1.491187e+003,1.005142e+002
1.491669e+003,1.005383e+002
1.492151e+003,1.005574e+002
1.492633e+003,1.005710e+002
1.493115e+003,1.005810e+002
1.493598e+003,1.005900e+002
1.494080e+003,1.006005e+002
1.494562e+003,1.006136e+002
1.495044e+003,1.006288e+002
1.495526e+003,1.006439e+002
1.496008e+003,1.006569e+002
1.496490e+003,1.006669e+002
1.496972e+003,1.006750e+002
1.497454e+003,1.006838e+002
1.497937e+003,1.006952e+002
1.498419e+003,1.007097e+002
1.498901e+003,1.007255e+002
1.499383e+003,1.007402e+002
1.499865e+003,1.007515e+002
1.500347e+003,1.007588e+002
1.500829e+003,1.007630e+002
1.501311e+003,1.007662e+002
1.501793e+003,1.007703e+002
1.502276e+003,1.007758e+002
1.502758e+003,1.007816e+002
1.503240e+003,1.007857e+002
1.503722e+003,1.007856e+002
1.504204e+003,1.007797e+002
1.504686e+003,1.007681e+002
1.505168e+003,1.007530e+002
1.505650e+003,1.007382e+002
1.506133e+003,1.007282e+002
1.506615e+003,1.007252e+002
1.507097e+003,1.007285e+002
1.507579e+003,1.007350e+002
1.508061e+003,1.007419e+002
1.508543e+003,1.007481e+002
1.509025e+003,1.007541e+002
1.509507e+003,1.007609e+002
1.509990e+003,1.007693e+002
1.510472e+003,1.007792e+002
1.510954e+003,1.007900e+002
1.511436e+003,1.008006e+002
1.511918e+003,1.008102e+002
1.512400e+003,1.008187e+002
1.512882e+003,1.008263e+002
1.513364e+003,1.008335e+002
1.513846e+003,1.008408e+002
1.514328e+003,1.008482e+002
1.514811e+003,1.008560e+002
1.515293e+003,1.008645e+002
1.515775e+003,1.008740e+002
1.516257e+003,1.008848e+002
1.516739e+003,1.008965e+002
1.517221e+003,1.009077e+002
1.517703e+003,1.009162e+002
1.518185e+003,1.009200e+002
1.518668e+003,1.009181e+002
1.519150e+003,1.009111e+002
1.519632e+003,1.009011e+002
1.520114e+003,1.008919e+002
1.520596e+003,1.008873e+002
1.521078e+003,1.008896e+002
1.521560e+003,1.008976e+002
1.522042e+003,1.009072e+002
1.522525e+003,1.009137e+002
1.523007e+003,1.009143e+002
1.523489e+003,1.009093e+002
1.523971e+003,1.009010e+002
1.524453e+003,1.008932e+002
1.524935e+003,1.008890e+002
1.525417e+003,1.008903e+002
1.525899e+003,1.008965e+002
1.526381e+003,1.009054e+002
1.526864e+003,1.009143e+002
1.527346e+003,1.009213e+002
1.527828e+003,1.009260e+002
1.528310e+003,1.009291e+002
1.528792e+003,1.009314e+002
1.529274e+003,1.009330e+002
1.529756e+003,1.009331e+002
1.530238e+003,1.009305e+002
1.530720e+003,1.009243e+002
1.531203e+003,1.009147e+002
1.531685e+003,1.009034e+002
1.532167e+003,1.008930e+002
1.532649e+003,1.008867e+002
1.533131e+003,1.008862e+002
1.533613e+003,1.008911e+002
1.534095e+003,1.008985e+002
1.534577e+003,1.009051e+002
1.535060e+003,1.009086e+002
1.535542e+003,1.009087e+002
1.536024e+003,1.009065e+002
1.536506e+003,1.009039e+002
1.536988e+003,1.009026e+002
1.537470e+003,1.009036e+002
1.537952e+003,1.009069e+002
1.538434e+003,1.009118e+002
1.538916e+003,1.009171e+002
1.539399e+003,1.009214e+002
1.539881e+003,1.009244e+002
1.540363e+003,1.009262e+002
1.540845e+003,1.009267e+002
1.541327e+003,1.009259e+002
1.541809e+003,1.009233e+002
1.542291e+003,1.009192e+002
1.542773e+003,1.009149e+002
1.543255e+003,1.009126e+002
1.543738e+003,1.009146e+002
1.544220e+003,1.009226e+002
1.544702e+003,1.009366e+002
1.545184e+003,1.009545e+002
1.545666e+003,1.009725e+002
1.546148e+003,1.009871e+002
1.546630e+003,1.009958e+002
1.547112e+003,1.009981e+002
1.547594e+003,1.009951e+002
1.548077e+003,1.009888e+002
1.548559e+003,1.009814e+002
1.549041e+003,1.009748e+002
1.549523e+003,1.009702e+002
1.550005e+003,1.009679e+002
1.550487e+003,1.009675e+002
1.550969e+003,1.009686e+002
1.551451e+003,1.009709e+002
1.551934e+003,1.009741e+002
1.552416e+003,1.009778e+002
1.552898e+003,1.009812e+002
1.553380e+003,1.009832e+002
1.553862e+003,1.009825e+002
1.554344e+003,1.009782e+002
1.554826e+003,1.009702e+002
1.555308e+003,1.009593e+002
1.555791e+003,1.009465e+002
1.556273e+003,1.009332e+002
1.556755e+003,1.009210e+002
1.557237e+003,1.009119e+002
1.557719e+003,1.009085e+002
1.558201e+003,1.009135e+002
1.558683e+003,1.009280e+002
1.559165e+003,1.009494e+002
1.559647e+003,1.009722e+002
1.560130e+003,1.009911e+002
1.560612e+003,1.010035e+002
1.561094e+003,1.010093e+002
1.561576e+003,1.010104e+002
1.562058e+003,1.010090e+002
1.562540e+003,1.010076e+002
1.563022e+003,1.010080e+002
1.563504e+003,1.010115e+002
1.563986e+003,1.010184e+002
1.564469e+003,1.010278e+002
1.564951e+003,1.010380e+002
1.565433e+003,1.010471e+002
1.565915e+003,1.010539e+002
1.566397e+003,1.010582e+002
1.566879e+003,1.010601e+002
1.567361e+003,1.010606e+002
1.567843e+003,1.010601e+002
1.568326e+003,1.010592e+002
1.568808e+003,1.010582e+002
1.569290e+003,1.010573e+002
1.569772e+003,1.010565e+002
1.570254e+003,1.010560e+002
1.570736e+003,1.010551e+002
1.571218e+003,1.010532e+002
1.571700e+003,1.010494e+002
1.572182e+003,1.010428e+002
1.572665e+003,1.010332e+002
1.573147e+003,1.010209e+002
1.573629e+003,1.010071e+002
1.574111e+003,1.009937e+002
1.574593e+003,1.009826e+002
1.575075e+003,1.009758e+002
1.575557e+003,1.009740e+002
1.576039e+003,1.009765e+002
1.576521e+003,1.009812e+002
1.577004e+003,1.009865e+002
1.577486e+003,1.009917e+002
1.577968e+003,1.009970e+002
1.578450e+003,1.010033e+002
1.578932e+003,1.010109e+002
1.579414e+003,1.010198e+002
1.579896e+003,1.010291e+002
1.580378e+003,1.010374e+002
1.580861e+003,1.010435e+002
1.581343e+003,1.010470e+002
1.581825e+003,1.010482e+002
1.582307e+003,1.010480e+002
1.582789e+003,1.010471e+002
1.583271e+003,1.010457e+002
1.583753e+003,1.010432e+002
1.584235e+003,1.010387e+002
1.584718e+003,1.010314e+002
1.585200e+003,1.010214e+002
1.585682e+003,1.010098e+002
1.586164e+003,1.009984e+002
1.586646e+003,1.009889e+002
1.587128e+003,1.009826e+002
1.587610e+003,1.009795e+002
1.588092e+003,1.009785e+002
1.588574e+003,1.009782e+002
1.589057e+003,1.009771e+002
1.589539e+003,1.009746e+002
1.590021e+003,1.009706e+002
1.590503e+003,1.009658e+002
1.590985e+003,1.009613e+002
1.591467e+003,1.009577e+002
1.591949e+003,1.009552e+002
1.592431e+003,1.009540e+002
1.592913e+003,1.009535e+002
1.593396e+003,1.009535e+002
1.593878e+003,1.009538e+002
1.594360e+003,1.009541e+002
1.594842e+003,1.009541e+002
1.595324e+003,1.009539e+002
1.595806e+003,1.009531e+002
1.596288e+003,1.009520e+002
1.596770e+003,1.009510e+002
1.597253e+003,1.009507e+002
1.597735e+003,1.009518e+002
1.598217e+003,1.009547e+002
1.598699e+003,1.009593e+002
1.599181e+003,1.009649e+002
1.599663e+003,1.009707e+002
1.600145e+003,1.009754e+002
1.600627e+003,1.009782e+002
1.601109e+003,1.009788e+002
1.601592e+003,1.009772e+002
1.602074e+003,1.009735e+002
1.602556e+003,1.009682e+002
1.603038e+003,1.009613e+002
1.603520e+003,1.009531e+002
1.604002e+003,1.009440e+002
1.604484e+003,1.009343e+002
1.604966e+003,1.009247e+002
1.605448e+003,1.009158e+002
1.605931e+003,1.009082e+002
1.606413e+003,1.009023e+002
1.606895e+003,1.008981e+002
1.607377e+003,1.008955e+002
1.607859e+003,1.008944e+002
1.608341e+003,1.008947e+002
1.608823e+003,1.008966e+002
1.609305e+003,1.009001e+002
1.609788e+003,1.009052e+002
1.610270e+003,1.009114e+002
1.610752e+003,1.009181e+002
1.611234e+003,1.009245e+002
1.611716e+003,1.009295e+002
1.612198e+003,1.009328e+002
1.612680e+003,1.009341e+002
1.613162e+003,1.009339e+002
1.613645e+003,1.009328e+002
1.614127e+003,1.009317e+002
1.614609e+003,1.009313e+002
1.615091e+003,1.009327e+002
1.615573e+003,1.009361e+002
1.616055e+003,1.009418e+002
1.616537e+003,1.009486e+002
1.617019e+003,1.009548e+002
1.617501e+003,1.009585e+002
1.617984e+003,1.009584e+002
1.618466e+003,1.009540e+002
1.618948e+003,1.009458e+002
1.619430e+003,1.009347e+002
1.619912e+003,1.009223e+002
1.620394e+003,1.009099e+002
1.620876e+003,1.008987e+002
1.621358e+003,1.008898e+002
1.621840e+003,1.008836e+002
1.622323e+003,1.008802e+002
1.622805e+003,1.008791e+002
1.623287e+003,1.008802e+002
1.623769e+003,1.008829e+002
1.624251e+003,1.008868e+002
1.624733e+003,1.008915e+002
1.625215e+003,1.008962e+002
1.625697e+003,1.008999e+002
1.626180e+003,1.009019e+002
1.626662e+003,1.009014e+002
1.627144e+003,1.008988e+002
1.627626e+003,1.008952e+002
1.628108e+003,1.008920e+002
1.628590e+003,1.008912e+002
1.629072e+003,1.008938e+002
1.629554e+003,1.008998e+002
1.630036e+003,1.009080e+002
1.630519e+003,1.009170e+002
1.631001e+003,1.009249e+002
1.631483e+003,1.009304e+002
1.631965e+003,1.009330e+002
1.632447e+003,1.009329e+002
1.632929e+003,1.009310e+002
1.633411e+003,1.009285e+002
1.633893e+003,1.009268e+002
1.634375e+003,1.009269e+002
1.634858e+003,1.009292e+002
1.635340e+003,1.009326e+002
1.635822e+003,1.009352e+002
1.636304e+003,1.009348e+002
1.636786e+003,1.009305e+002
1.637268e+003,1.009223e+002
1.637750e+003,1.009117e+002
1.638232e+003,1.009006e+002
1.638715e+003,1.008909e+002
1.639197e+003,1.008843e+002
1.639679e+003,1.008818e+002
1.640161e+003,1.008834e+002
1.640643e+003,1.008878e+002
1.641125e+003,1.008934e+002
1.641607e+003,1.008983e+002
1.642089e+003,1.009016e+002
1.642572e+003,1.009031e+002
1.643054e+003,1.009034e+002
1.643536e+003,1.009036e+002
1.644018e+003,1.009047e+002
1.644500e+003,1.009075e+002
1.644982e+003,1.009122e+002
1.645464e+003,1.009188e+002
1.645946e+003,1.009272e+002
1.646428e+003,1.009372e+002
1.646911e+003,1.009481e+002
1.647393e+003,1.009588e+002
1.647875e+003,1.009676e+002
1.648357e+003,1.009723e+002
1.648839e+003,1.009714e+002
1.649321e+003,1.009644e+002
1.649803e+003,1.009513e+002
1.650285e+003,1.009333e+002
1.650767e+003,1.009128e+002
1.651250e+003,1.008932e+002
1.651732e+003,1.008796e+002
1.652214e+003,1.008768e+002
1.652696e+003,1.008870e+002
1.653178e+003,1.009063e+002
1.653660e+003,1.009268e+002
1.654142e+003,1.009419e+002
1.654624e+003,1.009494e+002
1.655107e+003,1.009509e+002
1.655589e+003,1.009491e+002
1.656071e+003,1.009464e+002
1.656553e+003,1.009441e+002
1.657035e+003,1.009425e+002
1.657517e+003,1.009416e+002
1.657999e+003,1.009410e+002
1.658481e+003,1.009403e+002
1.658964e+003,1.009397e+002
1.659446e+003,1.009398e+002
1.659928e+003,1.009412e+002
1.660410e+003,1.009449e+002
1.660892e+003,1.009510e+002
1.661374e+003,1.009598e+002
1.661856e+003,1.009706e+002
1.662338e+003,1.009825e+002
1.662820e+003,1.009937e+002
1.663302e+003,1.010025e+002
1.663785e+003,1.010073e+002
1.664267e+003,1.010073e+002
1.664749e+003,1.010022e+002
1.665231e+003,1.009926e+002
1.665713e+003,1.009799e+002
1.666195e+003,1.009656e+002
1.666677e+003,1.009517e+002
1.667159e+003,1.009398e+002
1.667642e+003,1.009316e+002
1.668124e+003,1.009278e+002
1.668606e+003,1.009284e+002
1.669088e+003,1.009324e+002
1.669570e+003,1.009386e+002
1.670052e+003,1.009452e+002
1.670534e+003,1.009510e+002
1.671016e+003,1.009548e+002
1.671499e+003,1.009560e+002
1.671981e+003,1.009542e+002
1.672463e+003,1.009497e+002
1.672945e+003,1.009435e+002
1.673427e+003,1.009371e+002
1.673909e+003,1.009326e+002
1.674391e+003,1.009322e+002
1.674873e+003,1.009370e+002
1.675355e+003,1.009461e+002
1.675838e+003,1.009570e+002
1.676320e+003,1.009663e+002
1.676802e+003,1.009720e+002
1.677284e+003,1.009733e+002
1.677766e+003,1.009712e+002
1.678248e+003,1.009672e+002
1.678730e+003,1.009630e+002
1.679212e+003,1.009594e+002
1.679694e+003,1.009567e+002
1.680177e+003,1.009541e+002
1.680659e+003,1.009508e+002
1.681141e+003,1.009461e+002
1.681623e+003,1.009402e+002
1.682105e+003,1.009339e+002
1.682587e+003,1.009288e+002
1.683069e+003,1.009261e+002
1.683551e+003,1.009264e+002
1.684034e+003,1.009285e+002
1.684516e+003,1.009299e+002
1.684998e+003,1.009285e+002
1.685480e+003,1.009238e+002
1.685962e+003,1.009165e+002
1.686444e+003,1.009085e+002
1.686926e+003,1.009012e+002
1.687408e+003,1.008956e+002
1.687891e+003,1.008922e+002
1.688373e+003,1.008912e+002
1.688855e+003,1.008920e+002
1.689337e+003,1.008945e+002
1.689819e+003,1.008981e+002
1.690301e+003,1.009024e+002
1.690783e+003,1.009067e+002
1.691265e+003,1.009105e+002
1.691747e+003,1.009129e+002
1.692229e+003,1.009136e+002
1.692712e+003,1.009125e+002
1.693194e+003,1.009106e+002
1.693676e+003,1.009091e+002
1.694158e+003,1.009095e+002
1.694640e+003,1.009128e+002
1.695122e+003,1.009187e+002
1.695604e+003,1.009250e+002
1.696086e+003,1.009286e+002
1.696569e+003,1.009269e+002
1.697051e+003,1.009193e+002
1.697533e+003,1.009069e+002
1.698015e+003,1.008919e+002
1.698497e+003,1.008771e+002
1.698979e+003,1.008658e+002
1.699461e+003,1.008609e+002
1.699943e+003,1.008638e+002
1.700426e+003,1.008732e+002
1.700908e+003,1.008848e+002
1.701390e+003,1.008946e+002
1.701872e+003,1.009002e+002
1.702354e+003,1.009015e+002
1.702836e+003,1.008996e+002
1.703318e+003,1.008959e+002
1.703800e+003,1.008919e+002
1.704282e+003,1.008887e+002
1.704765e+003,1.008871e+002
1.705247e+003,1.008869e+002
1.705729e+003,1.008876e+002
1.706211e+003,1.008878e+002
1.706693e+003,1.008865e+002
1.707175e+003,1.008831e+002
1.707657e+003,1.008776e+002
1.708139e+003,1.008706e+002
1.708621e+003,1.008634e+002
1.709104e+003,1.008568e+002
1.709586e+003,1.008519e+002
1.710068e+003,1.008487e+002
1.710550e+003,1.008470e+002
1.711032e+003,1.008460e+002
1.711514e+003,1.008448e+002
1.711996e+003,1.008427e+002
1.712478e+003,1.008391e+002
1.712961e+003,1.008338e+002
1.713443e+003,1.008270e+002
1.713925e+003,1.008188e+002
1.714407e+003,1.008096e+002
1.714889e+003,1.008001e+002
1.715371e+003,1.007913e+002
1.715853e+003,1.007844e+002
1.716335e+003,1.007806e+002
1.716818e+003,1.007806e+002
1.717300e+003,1.007839e+002
1.717782e+003,1.007888e+002
1.718264e+003,1.007931e+002
1.718746e+003,1.007949e+002
1.719228e+003,1.007937e+002
1.719710e+003,1.007904e+002
1.720192e+003,1.007867e+002
1.720674e+003,1.007844e+002
1.721156e+003,1.007847e+002
1.721639e+003,1.007878e+002
1.722121e+003,1.007930e+002
1.722603e+003,1.007990e+002
1.723085e+003,1.008042e+002
1.723567e+003,1.008074e+002
1.724049e+003,1.008085e+002
1.724531e+003,1.008080e+002
1.725013e+003,1.008070e+002
1.725496e+003,1.008060e+002
1.725978e+003,1.008050e+002
1.726460e+003,1.008034e+002
1.726942e+003,1.008005e+002
1.727424e+003,1.007956e+002
1.727906e+003,1.007891e+002
1.728388e+003,1.007817e+002
1.728870e+003,1.007745e+002
1.729353e+003,1.007683e+002
1.729835e+003,1.007633e+002
1.730317e+003,1.007588e+002
1.730799e+003,1.007536e+002
1.731281e+003,1.007470e+002
1.731763e+003,1.007388e+002
1.732245e+003,1.007302e+002
1.732727e+003,1.007232e+002
1.733209e+003,1.007205e+002
1.733692e+003,1.007240e+002
1.734174e+003,1.007335e+002
1.734656e+003,1.007463e+002
1.735138e+003,1.007586e+002
1.735620e+003,1.007677e+002
1.736102e+003,1.007725e+002
1.736584e+003,1.007736e+002
1.737066e+003,1.007722e+002
1.737548e+003,1.007699e+002
1.738031e+003,1.007678e+002
1.738513e+003,1.007672e+002
1.738995e+003,1.007684e+002
1.739477e+003,1.007714e+002
1.739959e+003,1.007755e+002
1.740441e+003,1.007794e+002
1.740923e+003,1.007825e+002
1.741405e+003,1.007839e+002
1.741888e+003,1.007837e+002
1.742370e+003,1.007823e+002
1.742852e+003,1.007803e+002
1.743334e+003,1.007787e+002
1.743816e+003,1.007783e+002
1.744298e+003,1.007793e+002
1.744780e+003,1.007816e+002
1.745262e+003,1.007845e+002
1.745745e+003,1.007871e+002
1.746227e+003,1.007888e+002
1.746709e+003,1.007893e+002
1.747191e+003,1.007891e+002
1.747673e+003,1.007892e+002
1.748155e+003,1.007908e+002
1.748637e+003,1.007950e+002
1.749119e+003,1.008025e+002
1.749601e+003,1.008134e+002
1.750083e+003,1.008275e+002
1.750566e+003,1.008438e+002
1.751048e+003,1.008610e+002
1.751530e+003,1.008775e+002
1.752012e+003,1.008915e+002
1.752494e+003,1.009019e+002
1.752976e+003,1.009082e+002
1.753458e+003,1.009109e+002
1.753940e+003,1.009113e+002
1.754423e+003,1.009112e+002
1.754905e+003,1.009130e+002
1.755387e+003,1.009187e+002
1.755869e+003,1.009294e+002
1.756351e+003,1.009440e+002
1.756833e+003,1.009600e+002
1.757315e+003,1.009739e+002
1.757797e+003,1.009826e+002
1.758280e+003,1.009849e+002
1.758762e+003,1.009814e+002
1.759244e+003,1.009745e+002
1.759726e+003,1.009677e+002
1.760208e+003,1.009642e+002
1.760690e+003,1.009664e+002
1.761172e+003,1.009751e+002
1.761654e+003,1.009889e+002
1.762136e+003,1.010053e+002
1.762619e+003,1.010213e+002
1.763101e+003,1.010345e+002
1.763583e+003,1.010439e+002
1.764065e+003,1.010497e+002
1.764547e+003,1.010524e+002
1.765029e+003,1.010530e+002
1.765511e+003,1.010525e+002
1.765993e+003,1.010518e+002
1.766475e+003,1.010515e+002
1.766958e+003,1.010521e+002
1.767440e+003,1.010538e+002
1.767922e+003,1.010563e+002
1.768404e+003,1.010592e+002
1.768886e+003,1.010624e+002
1.769368e+003,1.010660e+002
1.769850e+003,1.010709e+002
1.770332e+003,1.010784e+002
1.770815e+003,1.010900e+002
1.771297e+003,1.011059e+002
1.771779e+003,1.011250e+002
1.772261e+003,1.011443e+002
1.772743e+003,1.011602e+002
1.773225e+003,1.011702e+002
1.773707e+003,1.011737e+002
1.774189e+003,1.011723e+002
1.774672e+003,1.011687e+002
1.775154e+003,1.011654e+002
1.775636e+003,1.011640e+002
1.776118e+003,1.011648e+002
1.776600e+003,1.011666e+002
1.777082e+003,1.011678e+002
1.777564e+003,1.011670e+002
1.778046e+003,1.011638e+002
1.778528e+003,1.011594e+002
1.779010e+003,1.011554e+002
1.779493e+003,1.011538e+002
1.779975e+003,1.011555e+002
1.780457e+003,1.011603e+002
1.780939e+003,1.011660e+002
1.781421e+003,1.011704e+002
1.781903e+003,1.011713e+002
1.782385e+003,1.011677e+002
1.782867e+003,1.011600e+002
1.783350e+003,1.011499e+002
1.783832e+003,1.011396e+002
1.784314e+003,1.011316e+002
1.784796e+003,1.011277e+002
1.785278e+003,1.011289e+002
1.785760e+003,1.011346e+002
1.786242e+003,1.011437e+002
1.786724e+003,1.011539e+002
1.787207e+003,1.011630e+002
1.787689e+003,1.011687e+002
1.788171e+003,1.011695e+002
1.788653e+003,1.011650e+002
1.789135e+003,1.011560e+002
1.789617e+003,1.011448e+002
1.790099e+003,1.011345e+002
1.790581e+003,1.011286e+002
1.791063e+003,1.011294e+002
1.791546e+003,1.011376e+002
1.792028e+003,1.011514e+002
1.792510e+003,1.011672e+002
1.792992e+003,1.011809e+002
1.793474e+003,1.011898e+002
1.793956e+003,1.011931e+002
1.794438e+003,1.011917e+002
1.794920e+003,1.011875e+002
1.795402e+003,1.011824e+002
1.795885e+003,1.011777e+002
1.796367e+003,1.011743e+002
1.796849e+003,1.011723e+002
1.797331e+003,1.011718e+002
1.797813e+003,1.011727e+002
1.798295e+003,1.011751e+002
1.798777e+003,1.011788e+002
1.799259e+003,1.011837e+002
1.799742e+003,1.011888e+002
1.800224e+003,1.011933e+002
1.800706e+003,1.011964e+002
1.801188e+003,1.011979e+002
1.801670e+003,1.011981e+002
1.802152e+003,1.011983e+002
1.802634e+003,1.011999e+002
1.803116e+003,1.012040e+002
1.803599e+003,1.012113e+002
1.804081e+003,1.012215e+002
1.804563e+003,1.012338e+002
1.805045e+003,1.012466e+002
1.805527e+003,1.012586e+002
1.806009e+003,1.012683e+002
1.806491e+003,1.012746e+002
1.806973e+003,1.012769e+002
1.807455e+003,1.012751e+002
1.807938e+003,1.012701e+002
1.808420e+003,1.012633e+002
1.808902e+003,1.012565e+002
1.809384e+003,1.012520e+002
1.809866e+003,1.012515e+002
1.810348e+003,1.012560e+002
1.810830e+003,1.012654e+002
1.811312e+003,1.012786e+002
1.811794e+003,1.012943e+002
1.812277e+003,1.013109e+002
1.812759e+003,1.013276e+002
1.813241e+003,1.013438e+002
1.813723e+003,1.013595e+002
1.814205e+003,1.013740e+002
1.814687e+003,1.013864e+002
1.815169e+003,1.013951e+002
1.815651e+003,1.013980e+002
1.816134e+003,1.013939e+002
1.816616e+003,1.013821e+002
1.817098e+003,1.013637e+002
1.817580e+003,1.013409e+002
1.818062e+003,1.013162e+002
1.818544e+003,1.012918e+002
1.819026e+003,1.012695e+002
1.819508e+003,1.012499e+002
1.819990e+003,1.012332e+002
