3.135205e+003,4.412834e+000
3.135687e+003,4.411072e+000
3.136169e+003,4.408874e+000
3.136651e+003,4.406241e+000
3.137133e+003,4.403244e+000
3.137615e+003,4.399993e+000
3.138097e+003,4.396592e+000
3.138580e+003,4.393103e+000
3.139062e+003,4.389531e+000
3.139544e+003,4.385837e+000
3.140026e+003,4.381981e+000
3.140508e+003,4.377964e+000
3.140990e+003,4.373862e+000
3.141472e+003,4.369807e+000
3.141954e+003,4.365952e+000
3.142437e+003,4.362405e+000
3.142919e+003,4.359182e+000
3.143401e+003,4.356199e+000
3.143883e+003,4.353302e+000
3.144365e+003,4.350338e+000
3.144847e+003,4.347201e+000
3.145329e+003,4.343875e+000
3.145811e+003,4.340417e+000
3.146293e+003,4.336919e+000
3.146776e+003,4.333460e+000
3.147258e+003,4.330081e+000
3.147740e+003,4.326781e+000
3.148222e+003,4.323552e+000
3.148704e+003,4.320395e+000
3.149186e+003,4.317327e+000
3.149668e+003,4.314367e+000
3.150150e+003,4.311492e+000
3.150633e+003,4.308623e+000
3.151115e+003,4.305624e+000
3.151597e+003,4.302355e+000
3.152079e+003,4.298734e+000
3.152561e+003,4.294783e+000
3.153043e+003,4.290635e+000
3.153525e+003,4.286490e+000
3.154007e+003,4.282545e+000
3.154490e+003,4.278912e+000
3.154971e+003,4.275590e+000
3.155454e+003,4.272484e+000
3.155936e+003,4.269453e+000
3.156418e+003,4.266387e+000
3.156900e+003,4.263243e+000
3.157382e+003,4.260044e+000
3.157864e+003,4.256840e+000
3.158346e+003,4.253655e+000
3.158828e+003,4.250464e+000
3.159311e+003,4.247201e+000
3.159793e+003,4.243805e+000
3.160275e+003,4.240259e+000
3.160757e+003,4.236618e+000
3.161239e+003,4.232986e+000
3.161721e+003,4.229464e+000
3.162203e+003,4.226098e+000
3.162685e+003,4.222850e+000
3.163167e+003,4.219617e+000
3.163650e+003,4.216288e+000
3.164132e+003,4.212798e+000
3.164614e+003,4.209167e+000
3.165096e+003,4.205485e+000
3.165578e+003,4.201861e+000
3.166060e+003,4.198362e+000
3.166542e+003,4.194983e+000
3.167024e+003,4.191652e+000
3.167507e+003,4.188282e+000
3.167989e+003,4.184824e+000
3.168471e+003,4.181307e+000
3.168953e+003,4.177822e+000
3.169435e+003,4.174470e+000
3.169917e+003,4.171312e+000
3.170399e+003,4.168331e+000
3.170881e+003,4.165434e+000
3.171364e+003,4.162508e+000
3.171846e+003,4.159465e+000
3.172328e+003,4.156273e+000
3.172810e+003,4.152944e+000
3.173292e+003,4.149483e+000
3.173774e+003,4.145843e+000
3.174256e+003,4.141914e+000
3.174738e+003,4.137574e+000
3.175220e+003,4.132763e+000
3.175703e+003,4.127575e+000
3.176185e+003,4.122280e+000
3.176667e+003,4.117282e+000
3.177149e+003,4.112998e+000
3.177631e+003,4.109716e+000
3.178113e+003,4.107489e+000
3.178595e+003,4.106112e+000
3.179077e+003,4.105199e+000
3.179560e+003,4.104301e+000
3.180042e+003,4.103052e+000
3.180524e+003,4.101240e+000
3.181006e+003,4.098826e+000
3.181488e+003,4.095890e+000
3.181970e+003,4.092553e+000
3.182452e+003,4.088936e+000
3.182934e+003,4.085148e+000
3.183417e+003,4.081309e+000
3.183898e+003,4.077579e+000
3.184381e+003,4.074149e+000
3.184863e+003,4.071197e+000
3.185345e+003,4.068819e+000
3.185827e+003,4.066968e+000
3.186309e+003,4.065454e+000
3.186791e+003,4.063986e+000
3.187273e+003,4.062278e+000
3.187755e+003,4.060139e+000
3.188238e+003,4.057525e+000
3.188720e+003,4.054532e+000
3.189202e+003,4.051329e+000
3.189684e+003,4.048075e+000
3.190166e+003,4.044855e+000
3.190648e+003,4.041672e+000
3.191130e+003,4.038475e+000
3.191612e+003,4.035207e+000
3.192094e+003,4.031848e+000
3.192577e+003,4.028404e+000
3.193059e+003,4.024883e+000
3.193541e+003,4.021264e+000
3.194023e+003,4.017478e+000
3.194505e+003,4.013450e+000
3.194987e+003,4.009149e+000
3.195469e+003,4.004656e+000
3.195951e+003,4.000175e+000
3.196434e+003,3.996001e+000
3.196916e+003,3.992424e+000
3.197398e+003,3.989640e+000
3.197880e+003,3.987674e+000
3.198362e+003,3.986376e+000
3.198844e+003,3.985475e+000
3.199326e+003,3.984669e+000
3.199808e+003,3.983716e+000
3.200291e+003,3.982474e+000
3.200773e+003,3.980911e+000
3.201255e+003,3.979061e+000
3.201737e+003,3.976984e+000
3.202219e+003,3.974734e+000
3.202701e+003,3.972359e+000
3.203183e+003,3.969910e+000
3.203665e+003,3.967446e+000
3.204147e+003,3.965021e+000
3.204630e+003,3.962645e+000
3.205112e+003,3.960254e+000
3.205594e+003,3.957706e+000
3.206076e+003,3.954819e+000
3.206558e+003,3.951448e+000
3.207040e+003,3.947569e+000
3.207522e+003,3.943327e+000
3.208004e+003,3.939015e+000
3.208487e+003,3.934994e+000
3.208969e+003,3.931564e+000
3.209451e+003,3.928854e+000
3.209933e+003,3.926765e+000
3.210415e+003,3.925002e+000
3.210897e+003,3.923183e+000
3.211379e+003,3.920983e+000
3.211861e+003,3.918253e+000
3.212344e+003,3.915079e+000
3.212825e+003,3.911742e+000
3.213308e+003,3.908611e+000
3.213790e+003,3.906009e+000
3.214272e+003,3.904095e+000
3.214754e+003,3.902807e+000
3.215236e+003,3.901886e+000
3.215718e+003,3.900962e+000
3.216200e+003,3.899681e+000
3.216682e+003,3.897814e+000
3.217165e+003,3.895322e+000
3.217647e+003,3.892368e+000
3.218129e+003,3.889254e+000
3.218611e+003,3.886333e+000
3.219093e+003,3.883901e+000
3.219575e+003,3.882123e+000
3.220057e+003,3.880993e+000
3.220539e+003,3.880356e+000
3.221021e+003,3.879961e+000
3.221504e+003,3.879540e+000
3.221986e+003,3.878869e+000
3.222468e+003,3.877811e+000
3.222950e+003,3.876316e+000
3.223432e+003,3.874398e+000
3.223914e+003,3.872106e+000
3.224396e+003,3.869500e+000
3.224878e+003,3.866643e+000
3.225361e+003,3.863617e+000
3.225843e+003,3.860528e+000
3.226325e+003,3.857505e+000
3.226807e+003,3.854686e+000
3.227289e+003,3.852181e+000
3.227771e+003,3.850041e+000
3.228253e+003,3.848245e+000
3.228735e+003,3.846715e+000
3.229218e+003,3.845355e+000
3.229700e+003,3.844091e+000
3.230182e+003,3.842896e+000
3.230664e+003,3.841784e+000
3.231146e+003,3.840777e+000
3.231628e+003,3.839863e+000
3.232110e+003,3.838959e+000
3.232592e+003,3.837924e+000
3.233074e+003,3.836597e+000
3.233557e+003,3.834861e+000
3.234039e+003,3.832699e+000
3.234521e+003,3.830215e+000
3.235003e+003,3.827606e+000
3.235485e+003,3.825096e+000
3.235967e+003,3.822862e+000
3.236449e+003,3.820983e+000
3.236931e+003,3.819427e+000
3.237414e+003,3.818088e+000
3.237896e+003,3.816839e+000
3.238378e+003,3.815593e+000
3.238860e+003,3.814311e+000
3.239342e+003,3.812986e+000
3.239824e+003,3.811596e+000
3.240306e+003,3.810063e+000
3.240788e+003,3.808245e+000
3.241271e+003,3.805983e+000
3.241752e+003,3.803167e+000
3.242235e+003,3.799822e+000
3.242717e+003,3.796150e+000
3.243199e+003,3.792511e+000
3.243681e+003,3.789338e+000
3.244163e+003,3.787010e+000
3.244645e+003,3.785735e+000
3.245127e+003,3.785476e+000
3.245609e+003,3.785964e+000
3.246092e+003,3.786779e+000
3.246574e+003,3.787481e+000
3.247056e+003,3.787741e+000
3.247538e+003,3.787412e+000
3.248020e+003,3.786535e+000
3.248502e+003,3.785272e+000
3.248984e+003,3.783807e+000
3.249466e+003,3.782252e+000
3.249948e+003,3.780608e+000
3.250431e+003,3.778786e+000
3.250913e+003,3.776674e+000
3.251395e+003,3.774228e+000
3.251877e+003,3.771523e+000
3.252359e+003,3.768757e+000
3.252841e+003,3.766190e+000
3.253323e+003,3.764054e+000
3.253805e+003,3.762475e+000
3.254288e+003,3.761429e+000
3.254770e+003,3.760758e+000
3.255252e+003,3.760238e+000
3.255734e+003,3.759664e+000
3.256216e+003,3.758911e+000
3.256698e+003,3.757962e+000
3.257180e+003,3.756876e+000
3.257662e+003,3.755749e+000
3.258145e+003,3.754650e+000
3.258627e+003,3.753604e+000
3.259109e+003,3.752594e+000
3.259591e+003,3.751586e+000
3.260073e+003,3.750564e+000
3.260555e+003,3.749530e+000
3.261037e+003,3.748503e+000
3.261519e+003,3.747489e+000
3.262001e+003,3.746463e+000
3.262484e+003,3.745371e+000
3.262966e+003,3.744159e+000
3.263448e+003,3.742805e+000
3.263930e+003,3.741347e+000
3.264412e+003,3.739885e+000
3.264894e+003,3.738550e+000
3.265376e+003,3.737452e+000
3.265858e+003,3.736638e+000
3.266341e+003,3.736073e+000
3.266823e+003,3.735656e+000
3.267305e+003,3.735254e+000
3.267787e+003,3.734746e+000
3.268269e+003,3.734037e+000
3.268751e+003,3.733059e+000
3.269233e+003,3.731748e+000
3.269715e+003,3.730029e+000
3.270198e+003,3.727825e+000
3.270679e+003,3.725088e+000
3.271162e+003,3.721852e+000
3.271644e+003,3.718264e+000
3.272126e+003,3.714582e+000
3.272608e+003,3.711127e+000
3.273090e+003,3.708194e+000
3.273572e+003,3.705977e+000
3.274054e+003,3.704513e+000
3.274536e+003,3.703688e+000
3.275019e+003,3.703289e+000
3.275501e+003,3.703083e+000
3.275983e+003,3.702885e+000
3.276465e+003,3.702597e+000
3.276947e+003,3.702195e+000
3.277429e+003,3.701699e+000
3.277911e+003,3.701122e+000
3.278393e+003,3.700456e+000
3.278875e+003,3.699667e+000
3.279358e+003,3.698722e+000
3.279840e+003,3.697608e+000
3.280322e+003,3.696348e+000
3.280804e+003,3.694994e+000
3.281286e+003,3.693609e+000
3.281768e+003,3.692252e+000
3.282250e+003,3.690964e+000
3.282732e+003,3.689774e+000
3.283215e+003,3.688700e+000
3.283697e+003,3.687746e+000
3.284179e+003,3.686890e+000
3.284661e+003,3.686073e+000
3.285143e+003,3.685201e+000
3.285625e+003,3.684163e+000
3.286107e+003,3.682866e+000
3.286589e+003,3.681281e+000
3.287072e+003,3.679459e+000
3.287554e+003,3.677517e+000
3.288036e+003,3.675596e+000
3.288518e+003,3.673793e+000
3.289000e+003,3.672129e+000
3.289482e+003,3.670543e+000
3.289964e+003,3.668944e+000
3.290446e+003,3.667275e+000
3.290928e+003,3.665573e+000
3.291411e+003,3.663979e+000
3.291893e+003,3.662680e+000
3.292375e+003,3.661826e+000
3.292857e+003,3.661436e+000
3.293339e+003,3.661361e+000
3.293821e+003,3.661313e+000
3.294303e+003,3.660962e+000
3.294785e+003,3.660058e+000
3.295268e+003,3.658516e+000
3.295750e+003,3.656445e+000
3.296232e+003,3.654094e+000
3.296714e+003,3.651757e+000
3.297196e+003,3.649663e+000
3.297678e+003,3.647918e+000
3.298160e+003,3.646503e+000
3.298642e+003,3.645319e+000
3.299125e+003,3.644255e+000
3.299606e+003,3.643234e+000
3.300089e+003,3.642231e+000
3.300571e+003,3.641253e+000
3.301053e+003,3.640309e+000
3.301535e+003,3.639395e+000
3.302017e+003,3.638492e+000
3.302499e+003,3.637578e+000
3.302981e+003,3.636639e+000
3.303463e+003,3.635661e+000
3.303946e+003,3.634600e+000
3.304428e+003,3.633362e+000
3.304910e+003,3.631799e+000
3.305392e+003,3.629749e+000
3.305874e+003,3.627095e+000
3.306356e+003,3.623846e+000
3.306838e+003,3.620165e+000
3.307320e+003,3.616348e+000
3.307802e+003,3.612740e+000
3.308285e+003,3.609620e+000
3.308767e+003,3.607112e+000
3.309249e+003,3.605154e+000
3.309731e+003,3.603537e+000
3.310213e+003,3.602015e+000
3.310695e+003,3.600404e+000
3.311177e+003,3.598664e+000
3.311659e+003,3.596897e+000
3.312142e+003,3.595283e+000
3.312624e+003,3.593984e+000
3.313106e+003,3.593061e+000
3.313588e+003,3.592444e+000
3.314070e+003,3.591960e+000
3.314552e+003,3.591400e+000
3.315034e+003,3.590603e+000
3.315516e+003,3.589503e+000
3.315999e+003,3.588139e+000
3.316481e+003,3.586618e+000
3.316963e+003,3.585062e+000
3.317445e+003,3.583558e+000
3.317927e+003,3.582132e+000
3.318409e+003,3.580755e+000
3.318891e+003,3.579354e+000
3.319373e+003,3.577842e+000
3.319855e+003,3.576145e+000
3.320338e+003,3.574212e+000
3.320820e+003,3.572031e+000
3.321302e+003,3.569634e+000
3.321784e+003,3.567090e+000
3.322266e+003,3.564500e+000
3.322748e+003,3.561966e+000
3.323230e+003,3.559569e+000
3.323712e+003,3.557342e+000
3.324195e+003,3.555268e+000
3.324677e+003,3.553294e+000
3.325159e+003,3.551366e+000
3.325641e+003,3.549461e+000
3.326123e+003,3.547600e+000
3.326605e+003,3.545840e+000
3.327087e+003,3.544236e+000
3.327569e+003,3.542804e+000
3.328052e+003,3.541499e+000
3.328533e+003,3.540217e+000
3.329016e+003,3.538840e+000
3.329498e+003,3.537272e+000
3.329980e+003,3.535481e+000
3.330462e+003,3.533496e+000
3.330944e+003,3.531377e+000
3.331426e+003,3.529170e+000
3.331908e+003,3.526871e+000
3.332390e+003,3.524425e+000
3.332873e+003,3.521761e+000
3.333355e+003,3.518850e+000
3.333837e+003,3.515757e+000
3.334319e+003,3.512656e+000
3.334801e+003,3.509790e+000
3.335283e+003,3.507405e+000
3.335765e+003,3.505668e+000
3.336247e+003,3.504608e+000
3.336729e+003,3.504105e+000
3.337212e+003,3.503932e+000
3.337694e+003,3.503820e+000
3.338176e+003,3.503532e+000
3.338658e+003,3.502913e+000
3.339140e+003,3.501908e+000
3.339622e+003,3.500541e+000
3.340104e+003,3.498885e+000
3.340586e+003,3.497030e+000
3.341069e+003,3.495054e+000
3.341551e+003,3.493018e+000
3.342033e+003,3.490960e+000
3.342515e+003,3.488891e+000
3.342997e+003,3.486803e+000
3.343479e+003,3.484672e+000
3.343961e+003,3.482465e+000
3.344443e+003,3.480165e+000
3.344926e+003,3.477779e+000
3.345408e+003,3.475352e+000
3.345890e+003,3.472956e+000
3.346372e+003,3.470677e+000
3.346854e+003,3.468578e+000
3.347336e+003,3.466683e+000
3.347818e+003,3.464962e+000
3.348300e+003,3.463338e+000
3.348782e+003,3.461707e+000
3.349265e+003,3.459966e+000
3.349747e+003,3.458028e+000
3.350229e+003,3.455838e+000
3.350711e+003,3.453371e+000
3.351193e+003,3.450627e+000
3.351675e+003,3.447628e+000
3.352157e+003,3.444416e+000
3.352639e+003,3.441054e+000
3.353122e+003,3.437623e+000
3.353604e+003,3.434223e+000
3.354086e+003,3.430963e+000
3.354568e+003,3.427944e+000
3.355050e+003,3.425250e+000
3.355532e+003,3.422931e+000
3.356014e+003,3.420990e+000
3.356496e+003,3.419371e+000
3.356979e+003,3.417964e+000
3.357460e+003,3.416609e+000
3.357943e+003,3.415127e+000
3.358425e+003,3.413359e+000
3.358907e+003,3.411209e+000
3.359389e+003,3.408675e+000
3.359871e+003,3.405854e+000
3.360353e+003,3.402910e+000
3.360835e+003,3.400015e+000
3.361317e+003,3.397292e+000
3.361800e+003,3.394771e+000
3.362282e+003,3.392386e+000
3.362764e+003,3.390021e+000
3.363246e+003,3.387576e+000
3.363728e+003,3.385031e+000
3.364210e+003,3.382473e+000
3.364692e+003,3.380076e+000
3.365174e+003,3.378036e+000
3.365656e+003,3.376497e+000
3.366139e+003,3.375492e+000
3.366621e+003,3.374936e+000
3.367103e+003,3.374648e+000
3.367585e+003,3.374421e+000
3.368067e+003,3.374068e+000
3.368549e+003,3.373461e+000
3.369031e+003,3.372527e+000
3.369513e+003,3.371234e+000
3.369996e+003,3.369571e+000
3.370478e+003,3.367544e+000
3.370960e+003,3.365187e+000
3.371442e+003,3.362585e+000
3.371924e+003,3.359866e+000
3.372406e+003,3.357182e+000
3.372888e+003,3.354664e+000
3.373370e+003,3.352370e+000
3.373853e+003,3.350271e+000
3.374335e+003,3.348262e+000
3.374817e+003,3.346207e+000
3.375299e+003,3.344003e+000
3.375781e+003,3.341620e+000
3.376263e+003,3.339100e+000
3.376745e+003,3.336530e+000
3.377227e+003,3.333989e+000
3.377709e+003,3.331516e+000
3.378192e+003,3.329091e+000
3.378674e+003,3.326663e+000
3.379156e+003,3.324173e+000
3.379638e+003,3.321585e+000
3.380120e+003,3.318879e+000
3.380602e+003,3.316032e+000
3.381084e+003,3.313007e+000
3.381566e+003,3.309747e+000
3.382049e+003,3.306218e+000
3.382531e+003,3.302452e+000
3.383013e+003,3.298588e+000
3.383495e+003,3.294867e+000
3.383977e+003,3.291579e+000
3.384459e+003,3.288965e+000
3.384941e+003,3.287140e+000
3.385423e+003,3.286045e+000
3.385906e+003,3.285468e+000
3.386387e+003,3.285119e+000
3.386870e+003,3.284718e+000
3.387352e+003,3.284052e+000
3.387834e+003,3.282983e+000
3.388316e+003,3.281409e+000
3.388798e+003,3.279226e+000
3.389280e+003,3.276319e+000
3.389762e+003,3.272606e+000
3.390244e+003,3.268131e+000
3.390727e+003,3.263124e+000
3.391209e+003,3.258009e+000
3.391691e+003,3.253309e+000
3.392173e+003,3.249483e+000
3.392655e+003,3.246756e+000
3.393137e+003,3.245024e+000
3.393619e+003,3.243885e+000
3.394101e+003,3.242800e+000
3.394583e+003,3.241309e+000
3.395066e+003,3.239220e+000
3.395548e+003,3.236673e+000
3.396030e+003,3.234063e+000
3.396512e+003,3.231853e+000
3.396994e+003,3.230358e+000
3.397476e+003,3.229610e+000
3.397958e+003,3.229347e+000
3.398440e+003,3.229122e+000
3.398923e+003,3.228491e+000
3.399405e+003,3.227162e+000
3.399887e+003,3.225075e+000
3.400369e+003,3.222374e+000
3.400851e+003,3.219301e+000
3.401333e+003,3.216095e+000
3.401815e+003,3.212917e+000
3.402297e+003,3.209846e+000
3.402780e+003,3.206915e+000
3.403262e+003,3.204158e+000
3.403744e+003,3.201628e+000
3.404226e+003,3.199369e+000
3.404708e+003,3.197382e+000
3.405190e+003,3.195591e+000
3.405672e+003,3.193853e+000
3.406154e+003,3.192003e+000
3.406636e+003,3.189922e+000
3.407119e+003,3.187568e+000
3.407601e+003,3.184987e+000
3.408083e+003,3.182267e+000
3.408565e+003,3.179486e+000
3.409047e+003,3.176675e+000
3.409529e+003,3.173820e+000
3.410011e+003,3.170892e+000
3.410493e+003,3.167898e+000
3.410976e+003,3.164898e+000
3.411458e+003,3.161994e+000
3.411940e+003,3.159281e+000
3.412422e+003,3.156804e+000
3.412904e+003,3.154529e+000
3.413386e+003,3.152358e+000
3.413868e+003,3.150172e+000
3.414350e+003,3.147874e+000
3.414833e+003,3.145400e+000
3.415314e+003,3.142695e+000
3.415797e+003,3.139664e+000
3.416279e+003,3.136151e+000
3.416761e+003,3.131953e+000
3.417243e+003,3.126899e+000
3.417725e+003,3.120964e+000
3.418207e+003,3.114347e+000
3.418689e+003,3.107496e+000
3.419171e+003,3.101034e+000
3.419654e+003,3.095606e+000
3.420136e+003,3.091714e+000
3.420618e+003,3.089582e+000
3.421100e+003,3.089116e+000
3.421582e+003,3.089945e+000
3.422064e+003,3.091545e+000
3.422546e+003,3.093360e+000
3.423028e+003,3.094909e+000
3.423510e+003,3.095850e+000
3.423993e+003,3.095989e+000
3.424475e+003,3.095270e+000
3.424957e+003,3.093755e+000
3.425439e+003,3.091601e+000
3.425921e+003,3.089026e+000
3.426403e+003,3.086257e+000
3.426885e+003,3.083477e+000
3.427367e+003,3.080770e+000
3.427850e+003,3.078109e+000
3.428332e+003,3.075385e+000
3.428814e+003,3.072480e+000
3.429296e+003,3.069346e+000
3.429778e+003,3.066056e+000
3.430260e+003,3.062800e+000
3.430742e+003,3.059809e+000
3.431224e+003,3.057262e+000
3.431707e+003,3.055206e+000
3.432189e+003,3.053525e+000
3.432671e+003,3.051988e+000
3.433153e+003,3.050328e+000
3.433635e+003,3.048341e+000
3.434117e+003,3.045934e+000
3.434599e+003,3.043136e+000
3.435081e+003,3.040059e+000
3.435563e+003,3.036840e+000
3.436046e+003,3.033606e+000
3.436528e+003,3.030448e+000
3.437010e+003,3.027421e+000
3.437492e+003,3.024532e+000
3.437974e+003,3.021723e+000
3.438456e+003,3.018859e+000
3.438938e+003,3.015749e+000
3.439420e+003,3.012199e+000
3.439903e+003,3.008114e+000
3.440385e+003,3.003582e+000
3.440867e+003,2.998895e+000
3.441349e+003,2.994466e+000
3.441831e+003,2.990644e+000
3.442313e+003,2.987507e+000
3.442795e+003,2.984740e+000
3.443277e+003,2.981672e+000
3.443760e+003,2.977511e+000
3.444241e+003,2.971701e+000
3.444724e+003,2.964252e+000
3.445206e+003,2.955894e+000
3.445688e+003,2.947958e+000
3.446170e+003,2.941985e+000
3.446652e+003,2.939226e+000
3.447134e+003,2.940203e+000
3.447616e+003,2.944523e+000
3.448098e+003,2.951009e+000
3.448581e+003,2.958089e+000
3.449063e+003,2.964297e+000
3.449545e+003,2.968667e+000
3.450027e+003,2.970899e+000
3.450509e+003,2.971268e+000
3.450991e+003,2.970358e+000
3.451473e+003,2.968758e+000
3.451955e+003,2.966864e+000
3.452438e+003,2.964834e+000
3.452920e+003,2.962676e+000
3.453402e+003,2.960377e+000
3.453884e+003,2.957995e+000
3.454366e+003,2.955654e+000
3.454848e+003,2.953476e+000
3.455330e+003,2.951497e+000
3.455812e+003,2.949630e+000
3.456294e+003,2.947697e+000
3.456777e+003,2.945514e+000
3.457259e+003,2.942964e+000
3.457741e+003,2.940026e+000
3.458223e+003,2.936747e+000
3.458705e+003,2.933187e+000
3.459187e+003,2.929385e+000
3.459669e+003,2.925378e+000
3.460151e+003,2.921256e+000
3.460634e+003,2.917228e+000
3.461116e+003,2.913612e+000
3.461598e+003,2.910761e+000
3.462080e+003,2.908916e+000
3.462562e+003,2.908080e+000
3.463044e+003,2.907972e+000
3.463526e+003,2.908102e+000
3.464008e+003,2.907956e+000
3.464490e+003,2.907197e+000
3.464973e+003,2.905793e+000
3.465455e+003,2.904015e+000
3.465937e+003,2.902282e+000
3.466419e+003,2.900963e+000
3.466901e+003,2.900197e+000
3.467383e+003,2.899840e+000
3.467865e+003,2.899555e+000
3.468347e+003,2.898971e+000
3.468830e+003,2.897852e+000
3.469312e+003,2.896171e+000
3.469794e+003,2.894071e+000
3.470276e+003,2.891742e+000
3.470758e+003,2.889294e+000
3.471240e+003,2.886706e+000
3.471722e+003,2.883869e+000
3.472204e+003,2.880704e+000
3.472687e+003,2.877279e+000
3.473168e+003,2.873845e+000
3.473651e+003,2.870783e+000
3.474133e+003,2.868457e+000
3.474615e+003,2.867065e+000
3.475097e+003,2.866546e+000
3.475579e+003,2.866580e+000
3.476061e+003,2.866685e+000
3.476543e+003,2.866344e+000
3.477025e+003,2.865113e+000
3.477508e+003,2.862685e+000
3.477990e+003,2.858907e+000
3.478472e+003,2.853781e+000
3.478954e+003,2.847492e+000
3.479436e+003,2.840434e+000
3.479918e+003,2.833240e+000
3.480400e+003,2.826735e+000
3.480882e+003,2.821800e+000
3.481365e+003,2.819149e+000
3.481847e+003,2.819102e+000
3.482329e+003,2.821434e+000
3.482811e+003,2.825372e+000
3.483293e+003,2.829773e+000
3.483775e+003,2.833424e+000
3.484257e+003,2.835366e+000
3.484739e+003,2.835141e+000
3.485221e+003,2.832863e+000
3.485704e+003,2.829132e+000
3.486186e+003,2.824816e+000
3.486668e+003,2.820801e+000
3.487150e+003,2.817779e+000
3.487632e+003,2.816127e+000
3.488114e+003,2.815897e+000
3.488596e+003,2.816859e+000
3.489078e+003,2.818594e+000
3.489561e+003,2.820593e+000
3.490043e+003,2.822344e+000
3.490525e+003,2.823409e+000
3.491007e+003,2.823478e+000
3.491489e+003,2.822411e+000
3.491971e+003,2.820231e+000
3.492453e+003,2.817096e+000
3.492935e+003,2.813251e+000
3.493417e+003,2.808980e+000
3.493900e+003,2.804579e+000
3.494382e+003,2.800350e+000
3.494864e+003,2.796605e+000
3.495346e+003,2.793649e+000
3.495828e+003,2.791724e+000
3.496310e+003,2.790919e+000
3.496792e+003,2.791076e+000
3.497274e+003,2.791740e+000
3.497757e+003,2.792196e+000
3.498239e+003,2.791602e+000
3.498721e+003,2.789190e+000
3.499203e+003,2.784472e+000
3.499685e+003,2.777390e+000
3.500167e+003,2.768371e+000
3.500649e+003,2.758260e+000
3.501131e+003,2.748189e+000
3.501614e+003,2.739384e+000
3.502095e+003,2.732985e+000
3.502578e+003,2.729853e+000
3.503060e+003,2.730421e+000
3.503542e+003,2.734558e+000
3.504024e+003,2.741508e+000
3.504506e+003,2.749940e+000
3.504988e+003,2.758139e+000
3.505470e+003,2.764342e+000
3.505952e+003,2.767154e+000
3.506435e+003,2.765919e+000
3.506917e+003,2.760940e+000
3.507399e+003,2.753426e+000
3.507881e+003,2.745180e+000
3.508363e+003,2.738111e+000
3.508845e+003,2.733722e+000
3.509327e+003,2.732749e+000
3.509809e+003,2.735051e+000
3.510292e+003,2.739770e+000
3.510774e+003,2.745674e+000
3.511256e+003,2.751545e+000
3.511738e+003,2.756472e+000
3.512220e+003,2.759986e+000
3.512702e+003,2.762017e+000
3.513184e+003,2.762747e+000
3.513666e+003,2.762450e+000
3.514148e+003,2.761371e+000
3.514631e+003,2.759692e+000
3.515113e+003,2.757553e+000
3.515595e+003,2.755088e+000
3.516077e+003,2.752459e+000
3.516559e+003,2.749840e+000
3.517041e+003,2.747371e+000
3.517523e+003,2.745095e+000
3.518005e+003,2.742901e+000
3.518488e+003,2.740502e+000
3.518969e+003,2.737460e+000
3.519452e+003,2.733277e+000
3.519934e+003,2.727536e+000
3.520416e+003,2.720078e+000
3.520898e+003,2.711142e+000
3.521380e+003,2.701408e+000
3.521862e+003,2.691899e+000
3.522344e+003,2.683733e+000
3.522826e+003,2.677785e+000
3.523309e+003,2.674381e+000
3.523791e+003,2.673163e+000
3.524273e+003,2.673188e+000
3.524755e+003,2.673266e+000
3.525237e+003,2.672411e+000
3.525719e+003,2.670231e+000
3.526201e+003,2.667093e+000
3.526683e+003,2.663979e+000
3.527166e+003,2.662108e+000
3.527648e+003,2.662464e+000
3.528130e+003,2.665452e+000
3.528612e+003,2.670802e+000
3.529094e+003,2.677748e+000
3.529576e+003,2.685361e+000
3.530058e+003,2.692868e+000
3.530540e+003,2.699793e+000
3.531022e+003,2.705887e+000
3.531505e+003,2.710924e+000
3.531987e+003,2.714520e+000
3.532469e+003,2.716110e+000
3.532951e+003,2.715151e+000
3.533433e+003,2.711428e+000
3.533915e+003,2.705337e+000
3.534397e+003,2.697940e+000
3.534879e+003,2.690747e+000
3.535362e+003,2.685272e+000
3.535844e+003,2.682561e+000
3.536326e+003,2.682880e+000
3.536808e+003,2.685696e+000
3.537290e+003,2.689934e+000
3.537772e+003,2.694384e+000
3.538254e+003,2.698055e+000
3.538736e+003,2.700343e+000
3.539219e+003,2.700974e+000
3.539701e+003,2.699811e+000
3.540183e+003,2.696663e+000
3.540665e+003,2.691223e+000
3.541147e+003,2.683171e+000
3.541629e+003,2.672368e+000
3.542111e+003,2.659041e+000
3.542593e+003,2.643844e+000
3.543075e+003,2.627788e+000
3.543558e+003,2.612075e+000
3.544040e+003,2.597939e+000
3.544522e+003,2.586539e+000
3.545004e+003,2.578916e+000
3.545486e+003,2.575936e+000
3.545968e+003,2.578147e+000
3.546450e+003,2.585552e+000
3.546932e+003,2.597350e+000
3.547415e+003,2.611829e+000
3.547896e+003,2.626515e+000
3.548379e+003,2.638648e+000
3.548861e+003,2.645880e+000
3.549343e+003,2.646958e+000
3.549825e+003,2.642135e+000
3.550307e+003,2.633136e+000
3.550789e+003,2.622643e+000
3.551271e+003,2.613503e+000
3.551753e+003,2.607913e+000
3.552236e+003,2.606893e+000
3.552718e+003,2.610168e+000
3.553200e+003,2.616468e+000
3.553682e+003,2.624055e+000
3.554164e+003,2.631264e+000
3.554646e+003,2.636861e+000
3.555128e+003,2.640168e+000
3.555610e+003,2.640989e+000
3.556093e+003,2.639462e+000
3.556575e+003,2.635925e+000
