2.289572e+003,9.717923e+001
2.290054e+003,9.718397e+001
2.290536e+003,9.718955e+001
2.291019e+003,9.719737e+001
2.291500e+003,9.720809e+001
2.291983e+003,9.722153e+001
2.292465e+003,9.723652e+001
2.292947e+003,9.725134e+001
2.293429e+003,9.726426e+001
2.293911e+003,9.727413e+001
2.294393e+003,9.728056e+001
2.294875e+003,9.728415e+001
2.295357e+003,9.728613e+001
2.295840e+003,9.728793e+001
2.296322e+003,9.729071e+001
2.296804e+003,9.729507e+001
2.297286e+003,9.730090e+001
2.297768e+003,9.730760e+001
2.298250e+003,9.731443e+001
2.298732e+003,9.732082e+001
2.299214e+003,9.732669e+001
2.299697e+003,9.733236e+001
2.300179e+003,9.733842e+001
2.300661e+003,9.734542e+001
2.301143e+003,9.735347e+001
2.301625e+003,9.736211e+001
2.302107e+003,9.737041e+001
2.302589e+003,9.737715e+001
2.303071e+003,9.738135e+001
2.303553e+003,9.738256e+001
2.304036e+003,9.738104e+001
2.304518e+003,9.737770e+001
2.305000e+003,9.737366e+001
2.305482e+003,9.736995e+001
2.305964e+003,9.736710e+001
2.306446e+003,9.736498e+001
2.306928e+003,9.736304e+001
2.307410e+003,9.736062e+001
2.307893e+003,9.735749e+001
2.308375e+003,9.735413e+001
2.308857e+003,9.735187e+001
2.309339e+003,9.735238e+001
2.309821e+003,9.735730e+001
2.310303e+003,9.736738e+001
2.310785e+003,9.738216e+001
2.311267e+003,9.739983e+001
2.311750e+003,9.741785e+001
2.312232e+003,9.743356e+001
2.312714e+003,9.744492e+001
2.313196e+003,9.745104e+001
2.313678e+003,9.745216e+001
2.314160e+003,9.744920e+001
2.314642e+003,9.744326e+001
2.315124e+003,9.743509e+001
2.315606e+003,9.742514e+001
2.316089e+003,9.741366e+001
2.316571e+003,9.740112e+001
2.317053e+003,9.738844e+001
2.317535e+003,9.737688e+001
2.318017e+003,9.736753e+001
2.318499e+003,9.736066e+001
2.318981e+003,9.735536e+001
2.319463e+003,9.734943e+001
2.319946e+003,9.734006e+001
2.320427e+003,9.732501e+001
2.320910e+003,9.730360e+001
2.321392e+003,9.727745e+001
2.321874e+003,9.725027e+001
2.322356e+003,9.722707e+001
2.322838e+003,9.721260e+001
2.323320e+003,9.721001e+001
2.323802e+003,9.722008e+001
2.324284e+003,9.724134e+001
2.324767e+003,9.727082e+001
2.325249e+003,9.730508e+001
2.325731e+003,9.734132e+001
2.326213e+003,9.737769e+001
2.326695e+003,9.741338e+001
2.327177e+003,9.744823e+001
2.327659e+003,9.748227e+001
2.328141e+003,9.751530e+001
2.328624e+003,9.754698e+001
2.329106e+003,9.757673e+001
2.329588e+003,9.760393e+001
2.330070e+003,9.762793e+001
2.330552e+003,9.764787e+001
2.331034e+003,9.766284e+001
2.331516e+003,9.767165e+001
2.331998e+003,9.767355e+001
2.332480e+003,9.766854e+001
2.332963e+003,9.765759e+001
2.333445e+003,9.764269e+001
2.333927e+003,9.762646e+001
2.334409e+003,9.761135e+001
2.334891e+003,9.759932e+001
2.335373e+003,9.759136e+001
2.335855e+003,9.758760e+001
2.336337e+003,9.758775e+001
2.336820e+003,9.759139e+001
2.337302e+003,9.759820e+001
2.337784e+003,9.760789e+001
2.338266e+003,9.761987e+001
2.338748e+003,9.763305e+001
2.339230e+003,9.764599e+001
2.339712e+003,9.765709e+001
2.340194e+003,9.766526e+001
2.340677e+003,9.767059e+001
2.341159e+003,9.767452e+001
2.341641e+003,9.767926e+001
2.342123e+003,9.768601e+001
2.342605e+003,9.769395e+001
2.343087e+003,9.770061e+001
2.343569e+003,9.770383e+001
2.344051e+003,9.770369e+001
2.344533e+003,9.770296e+001
2.345016e+003,9.770522e+001
2.345498e+003,9.771217e+001
2.345980e+003,9.772224e+001
2.346462e+003,9.773193e+001
2.346944e+003,9.773836e+001
2.347426e+003,9.774086e+001
2.347908e+003,9.774061e+001
2.348390e+003,9.773954e+001
2.348873e+003,9.773927e+001
2.349354e+003,9.774096e+001
2.349837e+003,9.774515e+001
2.350319e+003,9.775177e+001
2.350801e+003,9.775972e+001
2.351283e+003,9.776682e+001
2.351765e+003,9.777053e+001
2.352247e+003,9.776961e+001
2.352729e+003,9.776488e+001
2.353211e+003,9.775880e+001
2.353694e+003,9.775421e+001
2.354176e+003,9.775351e+001
2.354658e+003,9.775801e+001
2.355140e+003,9.776722e+001
2.355622e+003,9.777882e+001
2.356104e+003,9.778914e+001
2.356586e+003,9.779424e+001
2.357068e+003,9.779111e+001
2.357551e+003,9.777969e+001
2.358033e+003,9.776408e+001
2.358515e+003,9.775080e+001
2.358997e+003,9.774494e+001
2.359479e+003,9.774628e+001
2.359961e+003,9.774915e+001
2.360443e+003,9.774614e+001
2.360925e+003,9.773566e+001
2.361407e+003,9.772350e+001
2.361890e+003,9.771757e+001
2.362372e+003,9.772235e+001
2.362854e+003,9.773681e+001
2.363336e+003,9.775465e+001
2.363818e+003,9.776723e+001
2.364300e+003,9.776858e+001
2.364782e+003,9.775880e+001
2.365264e+003,9.774313e+001
2.365747e+003,9.772833e+001
2.366229e+003,9.771961e+001
2.366711e+003,9.771941e+001
2.367193e+003,9.772716e+001
2.367675e+003,9.774040e+001
2.368157e+003,9.775632e+001
2.368639e+003,9.777306e+001
2.369121e+003,9.778967e+001
2.369604e+003,9.780573e+001
2.370086e+003,9.782017e+001
2.370568e+003,9.783133e+001
2.371050e+003,9.783727e+001
2.371532e+003,9.783673e+001
2.372014e+003,9.782983e+001
2.372496e+003,9.781821e+001
2.372978e+003,9.780435e+001
2.373460e+003,9.779080e+001
2.373943e+003,9.777911e+001
2.374425e+003,9.776981e+001
2.374907e+003,9.776269e+001
2.375389e+003,9.775743e+001
2.375871e+003,9.775410e+001
2.376353e+003,9.775345e+001
2.376835e+003,9.775625e+001
2.377317e+003,9.776294e+001
2.377800e+003,9.777296e+001
2.378281e+003,9.778477e+001
2.378764e+003,9.779633e+001
2.379246e+003,9.780591e+001
2.379728e+003,9.781266e+001
2.380210e+003,9.781701e+001
2.380692e+003,9.782027e+001
2.381174e+003,9.782408e+001
2.381656e+003,9.782955e+001
2.382138e+003,9.783681e+001
2.382621e+003,9.784491e+001
2.383103e+003,9.785217e+001
2.383585e+003,9.785678e+001
2.384067e+003,9.785746e+001
2.384549e+003,9.785374e+001
2.385031e+003,9.784612e+001
2.385513e+003,9.783578e+001
2.385995e+003,9.782431e+001
2.386478e+003,9.781330e+001
2.386960e+003,9.780418e+001
2.387442e+003,9.779809e+001
2.387924e+003,9.779578e+001
2.388406e+003,9.779754e+001
2.388888e+003,9.780327e+001
2.389370e+003,9.781230e+001
2.389852e+003,9.782359e+001
2.390334e+003,9.783584e+001
2.390817e+003,9.784776e+001
2.391299e+003,9.785830e+001
2.391781e+003,9.786687e+001
2.392263e+003,9.787327e+001
2.392745e+003,9.787769e+001
2.393227e+003,9.788036e+001
2.393709e+003,9.788144e+001
2.394191e+003,9.788094e+001
2.394674e+003,9.787891e+001
2.395156e+003,9.787542e+001
2.395638e+003,9.787087e+001
2.396120e+003,9.786594e+001
2.396602e+003,9.786150e+001
2.397084e+003,9.785825e+001
2.397566e+003,9.785665e+001
2.398048e+003,9.785652e+001
2.398531e+003,9.785733e+001
2.399013e+003,9.785812e+001
2.399495e+003,9.785799e+001
2.399977e+003,9.785637e+001
2.400459e+003,9.785259e+001
2.400941e+003,9.784731e+001
2.401423e+003,9.784139e+001
2.401905e+003,9.783566e+001
2.402387e+003,9.783076e+001
2.402870e+003,9.782671e+001
2.403352e+003,9.782323e+001
2.403834e+003,9.781983e+001
2.404316e+003,9.781610e+001
2.404798e+003,9.781190e+001
2.405280e+003,9.780732e+001
2.405762e+003,9.780267e+001
2.406244e+003,9.779820e+001
2.406727e+003,9.779407e+001
2.407208e+003,9.779025e+001
2.407691e+003,9.778659e+001
2.408173e+003,9.778313e+001
2.408655e+003,9.778002e+001
2.409137e+003,9.777745e+001
2.409619e+003,9.777574e+001
2.410101e+003,9.777505e+001
2.410583e+003,9.777531e+001
2.411065e+003,9.777622e+001
2.411548e+003,9.777737e+001
2.412030e+003,9.777844e+001
2.412512e+003,9.777927e+001
2.412994e+003,9.777996e+001
2.413476e+003,9.778071e+001
2.413958e+003,9.778162e+001
2.414440e+003,9.778245e+001
2.414922e+003,9.778257e+001
2.415405e+003,9.778107e+001
2.415887e+003,9.777697e+001
2.416369e+003,9.776969e+001
2.416851e+003,9.775937e+001
2.417333e+003,9.774697e+001
2.417815e+003,9.773412e+001
2.418297e+003,9.772267e+001
2.418779e+003,9.771404e+001
2.419261e+003,9.770881e+001
2.419744e+003,9.770645e+001
2.420226e+003,9.770564e+001
2.420708e+003,9.770456e+001
2.421190e+003,9.770172e+001
2.421672e+003,9.769649e+001
2.422154e+003,9.768923e+001
2.422636e+003,9.768116e+001
2.423118e+003,9.767382e+001
2.423601e+003,9.766841e+001
2.424083e+003,9.766540e+001
2.424565e+003,9.766435e+001
2.425047e+003,9.766418e+001
2.425529e+003,9.766370e+001
2.426011e+003,9.766209e+001
2.426493e+003,9.765929e+001
2.426975e+003,9.765572e+001
2.427458e+003,9.765224e+001
2.427940e+003,9.764946e+001
2.428422e+003,9.764760e+001
2.428904e+003,9.764632e+001
2.429386e+003,9.764504e+001
2.429868e+003,9.764319e+001
2.430350e+003,9.764063e+001
2.430832e+003,9.763771e+001
2.431314e+003,9.763508e+001
2.431797e+003,9.763342e+001
2.432279e+003,9.763306e+001
2.432761e+003,9.763390e+001
2.433243e+003,9.763539e+001
2.433725e+003,9.763682e+001
2.434207e+003,9.763763e+001
2.434689e+003,9.763741e+001
2.435171e+003,9.763604e+001
2.435654e+003,9.763345e+001
2.436135e+003,9.762937e+001
2.436618e+003,9.762346e+001
2.437100e+003,9.761536e+001
2.437582e+003,9.760500e+001
2.438064e+003,9.759281e+001
2.438546e+003,9.757975e+001
2.439028e+003,9.756716e+001
2.439510e+003,9.755630e+001
2.439992e+003,9.754797e+001
2.440475e+003,9.754219e+001
2.440957e+003,9.753838e+001
2.441439e+003,9.753557e+001
2.441921e+003,9.753278e+001
2.442403e+003,9.752948e+001
2.442885e+003,9.752558e+001
2.443367e+003,9.752132e+001
2.443849e+003,9.751686e+001
2.444332e+003,9.751214e+001
2.444814e+003,9.750680e+001
2.445296e+003,9.750042e+001
2.445778e+003,9.749294e+001
2.446260e+003,9.748484e+001
2.446742e+003,9.747733e+001
2.447224e+003,9.747185e+001
2.447706e+003,9.746956e+001
2.448188e+003,9.747082e+001
2.448671e+003,9.747489e+001
2.449153e+003,9.748013e+001
2.449635e+003,9.748452e+001
2.450117e+003,9.748646e+001
2.450599e+003,9.748542e+001
2.451081e+003,9.748199e+001
2.451563e+003,9.747773e+001
2.452045e+003,9.747430e+001
2.452528e+003,9.747298e+001
2.453010e+003,9.747401e+001
2.453492e+003,9.747658e+001
2.453974e+003,9.747929e+001
2.454456e+003,9.748087e+001
2.454938e+003,9.748062e+001
2.455420e+003,9.747884e+001
2.455902e+003,9.747662e+001
2.456385e+003,9.747536e+001
2.456867e+003,9.747620e+001
2.457349e+003,9.747945e+001
2.457831e+003,9.748454e+001
2.458313e+003,9.749017e+001
2.458795e+003,9.749490e+001
2.459277e+003,9.749764e+001
2.459759e+003,9.749800e+001
2.460241e+003,9.749645e+001
2.460724e+003,9.749407e+001
2.461206e+003,9.749209e+001
2.461688e+003,9.749145e+001
2.462170e+003,9.749249e+001
2.462652e+003,9.749477e+001
2.463134e+003,9.749727e+001
2.463616e+003,9.749870e+001
2.464098e+003,9.749788e+001
2.464581e+003,9.749411e+001
2.465063e+003,9.748737e+001
2.465545e+003,9.747839e+001
2.466027e+003,9.746858e+001
2.466509e+003,9.745966e+001
2.466991e+003,9.745324e+001
2.467473e+003,9.745051e+001
2.467955e+003,9.745184e+001
2.468438e+003,9.745673e+001
2.468919e+003,9.746383e+001
2.469402e+003,9.747128e+001
2.469884e+003,9.747716e+001
2.470366e+003,9.747993e+001
2.470848e+003,9.747882e+001
2.471330e+003,9.747391e+001
2.471812e+003,9.746599e+001
2.472294e+003,9.745640e+001
2.472776e+003,9.744654e+001
2.473259e+003,9.743758e+001
2.473741e+003,9.743027e+001
2.474223e+003,9.742493e+001
2.474705e+003,9.742152e+001
2.475187e+003,9.741970e+001
2.475669e+003,9.741908e+001
2.476151e+003,9.741918e+001
2.476633e+003,9.741953e+001
2.477115e+003,9.741967e+001
2.477598e+003,9.741925e+001
2.478080e+003,9.741823e+001
2.478562e+003,9.741678e+001
2.479044e+003,9.741544e+001
2.479526e+003,9.741485e+001
2.480008e+003,9.741556e+001
2.480490e+003,9.741774e+001
2.480972e+003,9.742097e+001
2.481455e+003,9.742440e+001
2.481937e+003,9.742677e+001
2.482419e+003,9.742699e+001
2.482901e+003,9.742440e+001
2.483383e+003,9.741904e+001
2.483865e+003,9.741153e+001
2.484347e+003,9.740292e+001
2.484829e+003,9.739416e+001
2.485312e+003,9.738582e+001
2.485794e+003,9.737785e+001
2.486276e+003,9.736981e+001
2.486758e+003,9.736122e+001
2.487240e+003,9.735193e+001
2.487722e+003,9.734241e+001
2.488204e+003,9.733371e+001
2.488686e+003,9.732713e+001
2.489168e+003,9.732375e+001
2.489651e+003,9.732397e+001
2.490133e+003,9.732729e+001
2.490615e+003,9.733221e+001
2.491097e+003,9.733669e+001
2.491579e+003,9.733875e+001
2.492061e+003,9.733690e+001
2.492543e+003,9.733056e+001
2.493025e+003,9.732024e+001
2.493508e+003,9.730729e+001
2.493990e+003,9.729365e+001
2.494472e+003,9.728133e+001
2.494954e+003,9.727192e+001
2.495436e+003,9.726634e+001
2.495918e+003,9.726461e+001
2.496400e+003,9.726594e+001
2.496882e+003,9.726883e+001
2.497365e+003,9.727163e+001
2.497846e+003,9.727273e+001
2.498329e+003,9.727122e+001
2.498811e+003,9.726693e+001
2.499293e+003,9.726051e+001
2.499775e+003,9.725316e+001
2.500257e+003,9.724619e+001
2.500739e+003,9.724062e+001
2.501221e+003,9.723695e+001
2.501703e+003,9.723495e+001
2.502186e+003,9.723406e+001
2.502668e+003,9.723357e+001
2.503150e+003,9.723302e+001
2.503632e+003,9.723245e+001
2.504114e+003,9.723223e+001
2.504596e+003,9.723289e+001
2.505078e+003,9.723466e+001
2.505560e+003,9.723738e+001
2.506042e+003,9.724033e+001
2.506525e+003,9.724245e+001
2.507007e+003,9.724275e+001
2.507489e+003,9.724057e+001
2.507971e+003,9.723586e+001
2.508453e+003,9.722922e+001
2.508935e+003,9.722160e+001
2.509417e+003,9.721411e+001
2.509899e+003,9.720770e+001
2.510382e+003,9.720294e+001
2.510864e+003,9.720005e+001
2.511346e+003,9.719884e+001
2.511828e+003,9.719901e+001
2.512310e+003,9.720007e+001
2.512792e+003,9.720154e+001
2.513274e+003,9.720286e+001
2.513756e+003,9.720346e+001
2.514239e+003,9.720276e+001
2.514721e+003,9.720043e+001
2.515203e+003,9.719639e+001
2.515685e+003,9.719094e+001
2.516167e+003,9.718479e+001
2.516649e+003,9.717901e+001
2.517131e+003,9.717468e+001
2.517613e+003,9.717271e+001
2.518095e+003,9.717358e+001
2.518578e+003,9.717712e+001
2.519060e+003,9.718259e+001
2.519542e+003,9.718864e+001
2.520024e+003,9.719393e+001
2.520506e+003,9.719714e+001
2.520988e+003,9.719756e+001
2.521470e+003,9.719514e+001
2.521952e+003,9.719055e+001
2.522435e+003,9.718501e+001
2.522917e+003,9.717992e+001
2.523399e+003,9.717639e+001
2.523881e+003,9.717509e+001
2.524363e+003,9.717601e+001
2.524845e+003,9.717873e+001
2.525327e+003,9.718269e+001
2.525809e+003,9.718748e+001
2.526291e+003,9.719299e+001
2.526773e+003,9.719942e+001
2.527256e+003,9.720689e+001
2.527738e+003,9.721529e+001
2.528220e+003,9.722385e+001
2.528702e+003,9.723136e+001
2.529184e+003,9.723639e+001
2.529666e+003,9.723795e+001
2.530148e+003,9.723578e+001
2.530630e+003,9.723074e+001
2.531113e+003,9.722446e+001
2.531595e+003,9.721880e+001
2.532077e+003,9.721507e+001
2.532559e+003,9.721362e+001
2.533041e+003,9.721368e+001
2.533523e+003,9.721365e+001
2.534005e+003,9.721194e+001
2.534487e+003,9.720765e+001
2.534969e+003,9.720095e+001
2.535452e+003,9.719330e+001
2.535934e+003,9.718673e+001
2.536416e+003,9.718307e+001
2.536898e+003,9.718331e+001
2.537380e+003,9.718712e+001
2.537862e+003,9.719296e+001
2.538344e+003,9.719878e+001
2.538826e+003,9.720258e+001
2.539309e+003,9.720319e+001
2.539791e+003,9.720058e+001
2.540273e+003,9.719572e+001
2.540755e+003,9.719011e+001
2.541237e+003,9.718517e+001
2.541719e+003,9.718177e+001
2.542201e+003,9.717995e+001
2.542683e+003,9.717912e+001
2.543166e+003,9.717828e+001
2.543647e+003,9.717643e+001
2.544130e+003,9.717295e+001
2.544612e+003,9.716769e+001
2.545094e+003,9.716104e+001
2.545576e+003,9.715375e+001
2.546058e+003,9.714673e+001
2.546540e+003,9.714082e+001
2.547022e+003,9.713667e+001
2.547504e+003,9.713463e+001
2.547987e+003,9.713470e+001
2.548469e+003,9.713666e+001
2.548951e+003,9.714000e+001
2.549433e+003,9.714420e+001
2.549915e+003,9.714877e+001
2.550397e+003,9.715332e+001
2.550879e+003,9.715752e+001
2.551361e+003,9.716119e+001
2.551844e+003,9.716409e+001
2.552326e+003,9.716598e+001
2.552808e+003,9.716656e+001
2.553290e+003,9.716566e+001
2.553772e+003,9.716312e+001
2.554254e+003,9.715902e+001
2.554736e+003,9.715359e+001
2.555218e+003,9.714723e+001
2.555700e+003,9.714038e+001
2.556183e+003,9.713348e+001
2.556665e+003,9.712695e+001
2.557147e+003,9.712120e+001
2.557629e+003,9.711674e+001
2.558111e+003,9.711401e+001
2.558593e+003,9.711351e+001
2.559075e+003,9.711543e+001
2.559557e+003,9.711965e+001
2.560040e+003,9.712561e+001
2.560522e+003,9.713240e+001
2.561004e+003,9.713904e+001
2.561486e+003,9.714471e+001
2.561968e+003,9.714915e+001
2.562450e+003,9.715263e+001
2.562932e+003,9.715581e+001
2.563414e+003,9.715932e+001
2.563896e+003,9.716338e+001
2.564379e+003,9.716753e+001
2.564861e+003,9.717065e+001
2.565343e+003,9.717133e+001
2.565825e+003,9.716858e+001
2.566307e+003,9.716223e+001
2.566789e+003,9.715335e+001
2.567271e+003,9.714404e+001
2.567753e+003,9.713684e+001
2.568236e+003,9.713397e+001
2.568718e+003,9.713653e+001
2.569200e+003,9.714408e+001
2.569682e+003,9.715469e+001
2.570164e+003,9.716550e+001
2.570646e+003,9.717355e+001
2.571128e+003,9.717663e+001
2.571610e+003,9.717381e+001
2.572093e+003,9.716562e+001
2.572574e+003,9.715367e+001
2.573057e+003,9.714005e+001
2.573539e+003,9.712663e+001
2.574021e+003,9.711464e+001
2.574503e+003,9.710445e+001
2.574985e+003,9.709576e+001
2.575467e+003,9.708807e+001
2.575949e+003,9.708097e+001
2.576431e+003,9.707442e+001
2.576914e+003,9.706872e+001
2.577396e+003,9.706430e+001
2.577878e+003,9.706147e+001
2.578360e+003,9.705994e+001
2.578842e+003,9.705903e+001
2.579324e+003,9.705766e+001
2.579806e+003,9.705494e+001
2.580288e+003,9.705049e+001
2.580771e+003,9.704480e+001
2.581253e+003,9.703915e+001
2.581735e+003,9.703538e+001
2.582217e+003,9.703516e+001
2.582699e+003,9.703941e+001
2.583181e+003,9.704780e+001
2.583663e+003,9.705878e+001
2.584145e+003,9.706976e+001
2.584627e+003,9.707804e+001
2.585110e+003,9.708147e+001
2.585592e+003,9.707917e+001
2.586074e+003,9.707163e+001
2.586556e+003,9.706063e+001
2.587038e+003,9.704848e+001
2.587520e+003,9.703730e+001
2.588002e+003,9.702849e+001
2.588484e+003,9.702235e+001
2.588967e+003,9.701833e+001
2.589449e+003,9.701548e+001
2.589931e+003,9.701297e+001
2.590413e+003,9.701051e+001
2.590895e+003,9.700831e+001
2.591377e+003,9.700697e+001
2.591859e+003,9.700694e+001
2.592341e+003,9.700816e+001
2.592823e+003,9.700996e+001
2.593306e+003,9.701119e+001
2.593788e+003,9.701070e+001
2.594270e+003,9.700784e+001
2.594752e+003,9.700273e+001
2.595234e+003,9.699628e+001
2.595716e+003,9.698994e+001
2.596198e+003,9.698512e+001
2.596680e+003,9.698265e+001
2.597163e+003,9.698246e+001
2.597645e+003,9.698373e+001
2.598127e+003,9.698514e+001
2.598609e+003,9.698550e+001
2.599091e+003,9.698425e+001
2.599573e+003,9.698166e+001
2.600055e+003,9.697871e+001
2.600537e+003,9.697671e+001
2.601020e+003,9.697672e+001
2.601501e+003,9.697894e+001
2.601984e+003,9.698272e+001
2.602466e+003,9.698653e+001
2.602948e+003,9.698859e+001
2.603430e+003,9.698733e+001
2.603912e+003,9.698203e+001
2.604394e+003,9.697309e+001
2.604876e+003,9.696187e+001
2.605358e+003,9.695024e+001
2.605841e+003,9.694013e+001
2.606323e+003,9.693292e+001
2.606805e+003,9.692913e+001
2.607287e+003,9.692848e+001
2.607769e+003,9.693011e+001
2.608251e+003,9.693288e+001
2.608733e+003,9.693580e+001
2.609215e+003,9.693814e+001
2.609698e+003,9.693953e+001
2.610180e+003,9.693979e+001
2.610662e+003,9.693879e+001
2.611144e+003,9.693639e+001
2.611626e+003,9.693253e+001
2.612108e+003,9.692728e+001
2.612590e+003,9.692093e+001
2.613072e+003,9.691418e+001
2.613554e+003,9.690784e+001
2.614037e+003,9.690269e+001
2.614519e+003,9.689914e+001
2.615001e+003,9.689711e+001
2.615483e+003,9.689608e+001
2.615965e+003,9.689527e+001
2.616447e+003,9.689398e+001
2.616929e+003,9.689182e+001
2.617411e+003,9.688893e+001
2.617894e+003,9.688587e+001
2.618376e+003,9.688348e+001
2.618858e+003,9.688242e+001
2.619340e+003,9.688313e+001
2.619822e+003,9.688554e+001
2.620304e+003,9.688921e+001
2.620786e+003,9.689344e+001
2.621268e+003,9.689748e+001
2.621750e+003,9.690057e+001
2.622233e+003,9.690207e+001
2.622715e+003,9.690147e+001
2.623197e+003,9.689849e+001
2.623679e+003,9.689311e+001
2.624161e+003,9.688580e+001
2.624643e+003,9.687742e+001
2.625125e+003,9.686922e+001
2.625607e+003,9.686253e+001
2.626090e+003,9.685838e+001
2.626572e+003,9.685709e+001
2.627054e+003,9.685821e+001
2.627536e+003,9.686051e+001
2.628018e+003,9.686240e+001
2.628500e+003,9.686243e+001
2.628982e+003,9.685983e+001
2.629464e+003,9.685464e+001
2.629947e+003,9.684773e+001
2.630428e+003,9.684041e+001
2.630911e+003,9.683397e+001
2.631393e+003,9.682938e+001
2.631875e+003,9.682711e+001
2.632357e+003,9.682707e+001
2.632839e+003,9.682901e+001
2.633321e+003,9.683258e+001
2.633803e+003,9.683751e+001
2.634285e+003,9.684348e+001
2.634768e+003,9.685001e+001
2.635250e+003,9.685638e+001
2.635732e+003,9.686166e+001
2.636214e+003,9.686492e+001
2.636696e+003,9.686553e+001
2.637178e+003,9.686352e+001
2.637660e+003,9.685944e+001
2.638142e+003,9.685441e+001
2.638625e+003,9.684954e+001
2.639107e+003,9.684570e+001
2.639589e+003,9.684317e+001
2.640071e+003,9.684167e+001
2.640553e+003,9.684060e+001
2.641035e+003,9.683935e+001
2.641517e+003,9.683767e+001
2.641999e+003,9.683562e+001
2.642481e+003,9.683363e+001
2.642964e+003,9.683207e+001
2.643446e+003,9.683109e+001
2.643928e+003,9.683042e+001
2.644410e+003,9.682954e+001
2.644892e+003,9.682788e+001
2.645374e+003,9.682515e+001
2.645856e+003,9.682150e+001
2.646338e+003,9.681755e+001
2.646821e+003,9.681422e+001
2.647303e+003,9.681242e+001
2.647785e+003,9.681268e+001
2.648267e+003,9.681509e+001
2.648749e+003,9.681927e+001
2.649231e+003,9.682450e+001
2.649713e+003,9.682994e+001
2.650195e+003,9.683488e+001
2.650677e+003,9.683878e+001
2.651160e+003,9.684150e+001
2.651642e+003,9.684308e+001
2.652124e+003,9.684380e+001
2.652606e+003,9.684414e+001
2.653088e+003,9.684469e+001
2.653570e+003,9.684597e+001
2.654052e+003,9.684845e+001
2.654534e+003,9.685223e+001
2.655017e+003,9.685720e+001
2.655499e+003,9.686288e+001
2.655981e+003,9.686870e+001
2.656463e+003,9.687407e+001
2.656945e+003,9.687863e+001
2.657427e+003,9.688242e+001
2.657909e+003,9.688586e+001
2.658391e+003,9.688953e+001
2.658874e+003,9.689419e+001
2.659355e+003,9.690041e+001
2.659838e+003,9.690851e+001
2.660320e+003,9.691858e+001
2.660802e+003,9.693046e+001
2.661284e+003,9.694379e+001
2.661766e+003,9.695812e+001
2.662248e+003,9.697290e+001
2.662730e+003,9.698739e+001
2.663212e+003,9.700078e+001
2.663695e+003,9.701223e+001
2.664177e+003,9.702100e+001
2.664659e+003,9.702662e+001
2.665141e+003,9.702910e+001
2.665623e+003,9.702899e+001
2.666105e+003,9.702724e+001
2.666587e+003,9.702515e+001
2.667069e+003,9.702398e+001
2.667552e+003,9.702476e+001
2.668034e+003,9.702809e+001
2.668516e+003,9.703403e+001
2.668998e+003,9.704214e+001
2.669480e+003,9.705164e+001
2.669962e+003,9.706144e+001
2.670444e+003,9.707043e+001
2.670926e+003,9.707760e+001
2.671408e+003,9.708217e+001
2.671891e+003,9.708369e+001
2.672373e+003,9.708215e+001
2.672855e+003,9.707787e+001
2.673337e+003,9.707161e+001
2.673819e+003,9.706426e+001
2.674301e+003,9.705679e+001
2.674783e+003,9.704991e+001
2.675265e+003,9.704412e+001
2.675748e+003,9.703950e+001
2.676230e+003,9.703578e+001
2.676712e+003,9.703257e+001
2.677194e+003,9.702942e+001
2.677676e+003,9.702608e+001
2.678158e+003,9.702260e+001
2.678640e+003,9.701922e+001
2.679122e+003,9.701646e+001
2.679604e+003,9.701466e+001
2.680087e+003,9.701399e+001
2.680569e+003,9.701421e+001
2.681051e+003,9.701461e+001
2.681533e+003,9.701420e+001
2.682015e+003,9.701199e+001
2.682497e+003,9.700735e+001
2.682979e+003,9.700016e+001
2.683461e+003,9.699102e+001
2.683944e+003,9.698107e+001
2.684426e+003,9.697167e+001
2.684908e+003,9.696407e+001
2.685390e+003,9.695897e+001
2.685872e+003,9.695642e+001
2.686354e+003,9.695584e+001
2.686836e+003,9.695634e+001
2.687318e+003,9.695695e+001
2.687801e+003,9.695712e+001
2.688282e+003,9.695669e+001
2.688765e+003,9.695591e+001
2.689247e+003,9.695520e+001
2.689729e+003,9.695491e+001
2.690211e+003,9.695507e+001
2.690693e+003,9.695535e+001
2.691175e+003,9.695531e+001
2.691657e+003,9.695448e+001
2.692139e+003,9.695261e+001
2.692622e+003,9.694986e+001
2.693104e+003,9.694659e+001
2.693586e+003,9.694336e+001
2.694068e+003,9.694063e+001
2.694550e+003,9.693858e+001
2.695032e+003,9.693720e+001
2.695514e+003,9.693616e+001
2.695996e+003,9.693515e+001
2.696479e+003,9.693392e+001
2.696961e+003,9.693242e+001
2.697443e+003,9.693079e+001
2.697925e+003,9.692926e+001
2.698407e+003,9.692807e+001
2.698889e+003,9.692720e+001
2.699371e+003,9.692648e+001
2.699853e+003,9.692549e+001
2.700335e+003,9.692376e+001
2.700818e+003,9.692084e+001
2.701300e+003,9.691646e+001
2.701782e+003,9.691074e+001
2.702264e+003,9.690416e+001
2.702746e+003,9.689744e+001
2.703228e+003,9.689134e+001
2.703710e+003,9.688657e+001
2.704192e+003,9.688346e+001
2.704675e+003,9.688190e+001
2.705157e+003,9.688138e+001
2.705639e+003,9.688120e+001
2.706121e+003,9.688060e+001
2.706603e+003,9.687907e+001
2.707085e+003,9.687643e+001
2.707567e+003,9.687279e+001
2.708049e+003,9.686851e+001
2.708531e+003,9.686395e+001
2.709014e+003,9.685935e+001
2.709496e+003,9.685490e+001
2.709978e+003,9.685057e+001
2.710460e+003,9.684646e+001
2.710942e+003,9.684273e+001
